1106872200,134.309,0,71.8329,72.9167
1106872200,134.219,0,71.8412,74.0833
1106872200,134.249,0,71.8537,74.3333
1106872200,134.341,0,71.86,73.75
1106872200,134.296,0,71.86,72.9167
1106872200,0,0,71.8622,58.25
1106872200,134.01,0,71.8658,74
1106872200,133.986,0,71.8733,72.9167
1106872200,133.968,0,71.885,71.4167
1106872200,134.042,0,71.8983,73
1106872200,133.926,0,71.9133,74.5833
1106875800,134.045,0,71.9237,73.25
1106875800,134.056,0,71.9292,72.5
1106875800,133.947,0,71.9292,73.9167
1106875800,133.884,0,71.9238,74.5833
1106875800,133.676,0,71.92,74.6667
1106875800,133.686,0,71.9188,73.9167
1106875800,0,0,71.9269,72.5
1106875800,0,0,71.9477,73.75
1106875800,133.809,0,71.9608,74.4167
1106875800,133.806,0,71.9687,73.25
1106875800,133.8,0,71.9717,74
1106875800,133.907,0,71.9704,74.5833
1106879400,133.985,0,71.9729,74.5833
1106879400,133.913,0,71.9792,74.75
1106879400,133.971,0,71.9825,74.5833
1106879400,134.057,0,71.9825,75.8333
1106879400,133.933,0,71.9833,75.0833
1106879400,134.058,0,71.9846,75.0833
1106879400,133.976,0,71.9858,75.5
1106879400,134.029,0,71.9871,76.5
1106879400,134.063,0,71.9883,75.9167
1106879400,133.981,0,71.9896,75.0833
1106879400,134.006,0,71.99,76.75
1106879400,134.083,0,71.99,76.6667
1106883000,133.949,0,71.9929,76.25
1106883000,133.989,0,71.9992,74.9167
1106883000,133.898,0,72.0017,76.6667
1106883000,133.926,0,72.0004,77.3333
1106883000,133.896,0,71.9979,76.9167
1106883000,133.903,0,71.9942,76.1667
1106883000,133.846,0,71.9925,77
1106883000,133.852,0,71.9925,77.0833
1106883000,133.92,0,71.9937,77.1667
1106883000,133.946,0,71.9962,77
1106883000,133.876,0,71.9963,76.8333
1106883000,133.892,0,71.9938,77.9167
1106886600,133.984,0,71.995,77.1667
1106886600,133.885,0,72,76.25
1106886600,133.931,0,71.9975,76.6667
1106886600,133.804,0,71.9875,77.5
1106886600,133.885,0,71.9813,76.75
1106886600,133.875,0,71.9788,75.75
1106886600,133.958,0,71.9762,75.4167
1106886600,133.895,0,71.9738,77.8333
1106886600,133.896,0,71.9721,77.0833
1106886600,133.885,0,71.9717,76.4167
1106886600,133.953,0,71.97,77.0833
1106886600,134.001,0,71.9663,77.3333
1106890200,133.974,0,71.9662,77.1667
1106890200,133.969,0,71.97,76.25
1106890200,133.994,0,71.9708,77
1106890200,133.973,0,71.9696,78.0833
1106890200,133.945,0,71.9675,77.25
1106890200,134.056,0,71.9638,76.9167
1106890200,134.131,0,71.9617,77
1106890200,134.173,0,71.9617,77.9167
1106890200,134.08,0,71.9579,77.75
1106890200,134.085,0,71.9504,77.5833
1106890200,134.019,0,71.9454,76.9167
1106890200,134.043,0,71.9429,78.25
1106893800,133.983,0,71.9404,78.0833
1106893800,134.025,0,71.9379,76.9167
1106893800,133.951,0,71.9354,76.5
1106893800,133.952,0,71.9329,78.3333
1106893800,133.959,0,71.9329,77.1667
1106893800,133.964,0,71.9354,76.25
1106893800,134.014,0,71.9354,77.4167
1106893800,133.989,0,71.9329,78.5
1106893800,134.054,0,71.9292,77.75
1106893800,134.094,0,71.9238,77.3333
1106893800,133.939,0,71.9183,77.5833
1106893800,133.88,0,71.9133,77.5
1106897400,133.769,0,71.91,77.75
1106897400,133.839,0,71.9088,77.1667
1106897400,133.866,0,71.9042,77.5
1106897400,133.822,0,71.8954,78.1667
1106897400,133.885,0,71.8921,77.5833
1106897400,133.952,0,71.8946,76.5
1106897400,133.848,0,71.8933,78.4167
1106897400,133.949,0,71.8883,78.9167
1106897400,134.014,0,71.8821,78.5
1106897400,134.019,0,71.8742,77.75
1106897400,134.025,0,71.8688,77.75
1106897400,134.04,0,71.8662,78.5833
1106901000,133.978,0,71.8638,77.8333
1106901000,134.049,0,71.8613,76.6667
1106901000,134.116,0,71.8612,77.4167
1106901000,134.013,0,71.8637,78.9167
1106901000,134.045,0,71.865,78
1106901000,134.045,0,71.865,76.8333
1106901000,134.175,0,71.8662,78.6667
1106901000,134.176,0,71.8687,78.8333
1106901000,134.135,0,71.87,78.0833
1106901000,134.117,0,71.87,77.5
1106901000,134.079,0,71.8725,78.4167
1106901000,134.071,0,71.8775,79
1106904600,134.079,0,71.8825,77.6667
1106904600,134.105,0,71.8879,77
1106904600,134.133,0,71.8933,77.9167
1106904600,134.189,0,71.8983,78.75
1106904600,134.246,0,71.9021,77.75
1106904600,134.278,0,71.9046,77.5
1106904600,134.34,0,71.9071,78.4167
1106904600,134.385,0,71.9096,78.5
1106904600,134.467,0,71.9121,78.75
1106904600,134.428,0,71.9146,76.6667
1106904600,134.416,0,71.9133,78.3333
1106904600,134.301,0,71.9083,78.9167
1106908200,134.316,0,71.9087,78.5
1106908200,134.364,0,71.915,77.0833
1106908200,134.423,0,71.9208,78.75
1106908200,134.434,0,71.9258,79.3333
1106908200,134.478,0,71.9275,77.0833
1106908200,134.598,0,71.9262,76.3333
1106908200,134.618,0,71.9258,77.9167
1106908200,134.59,0,71.9258,78.9167
1106908200,134.572,0,71.9271,78.8333
1106908200,134.6,0,71.9296,78.25
1106908200,134.696,0,71.9333,78.75
1106908200,134.717,0,71.9387,79.25
1106911800,134.733,0,71.9442,79.0833
1106911800,134.789,0,71.9492,77.8333
1106911800,134.702,0,71.9492,77.5
1106911800,134.639,0,71.9442,78.6667
1106911800,134.642,0,71.9466,78.1667
1106911800,134.795,0,71.9566,76.6667
1106911800,134.802,0,71.9654,78
1106911800,134.809,0,71.9733,78.5833
1106911800,134.813,0,71.9758,78.5833
1106911800,134.809,0,71.9729,77.0833
1106911800,134.758,0,71.9717,78.4167
1106911800,134.677,0,71.9717,79
1106915400,134.738,0,71.9766,78
1106915400,134.778,0,71.9871,77.4167
1106915400,134.738,0,71.9962,77.75
1106915400,134.745,0,72.0037,78.5833
1106915400,134.729,0,72.0063,77.8333
1106915400,134.771,0,72.0038,77.3333
1106915400,134.721,0,72.0046,77.8333
1106915400,134.732,0,72.0083,79.5833
1106915400,134.799,0,72.0071,78.75
1106915400,134.755,0,72.0008,77.1667
1106915400,134.785,0,71.9987,78.5
1106915400,134.848,0,72.0012,79.25
1106919000,134.965,0,72.0025,78.1667
1106919000,135,0,72.0025,77.8333
1106919000,134.988,0,72.0025,78.75
1106919000,134.961,0,72.0025,78.3333
1106919000,135.069,0,72.0029,76.5833
1106919000,135.173,0,72.0042,76.5833
1106919000,135.055,0,72.0029,77.75
1106919000,135.047,0,71.9992,78.5833
1106919000,135.082,0,71.9987,78
1106919000,134.985,0,72.0012,76.8333
1106919000,134.982,0,72.0017,77.8333
1106919000,135.028,0,72.0004,77.9167
1106922600,135.009,0,71.9988,77
1106922600,135.045,0,71.9963,76.4167
1106922600,135.076,0,71.9971,77.0833
1106922600,135.096,0,72.0008,78.25
1106922600,135.148,0,72.0017,77.8333
1106922600,135.106,0,72.0004,77.4167
1106922600,135.059,0,71.9975,77.5833
1106922600,135.151,0,71.9925,78
1106922600,135.219,0,71.99,77.3333
1106922600,135.285,0,71.99,76.5
1106922600,135.167,0,71.9875,78
1106922600,135.194,0,71.9825,78.3333
1106926200,135.324,0,71.9788,76.6667
1106926200,135.504,0,71.9758,76.4167
1106926200,135.52,0,71.9717,76.5
1106926200,135.473,0,71.9667,78.5833
1106926200,135.429,0,71.9604,77.0833
1106926200,135.475,0,71.9529,76.5833
1106926200,135.417,0,71.9488,77.6667
1106926200,135.516,0,71.9475,77.8333
1106926200,135.496,0,71.945,77
1106926200,135.527,0,71.9413,77.1667
1106926200,135.448,0,71.9375,77.25
1106926200,135.437,0,71.9342,78.25
1106929800,135.457,0,71.9308,76.6667
1106929800,135.485,0,71.9275,75.6667
1106929800,135.322,0,71.9242,76.9167
1106929800,135.427,0,71.9204,77.9167
1106929800,135.365,0,71.9146,76.75
1106929800,135.448,0,71.9071,76
1106929800,135.251,0,71.8992,76.3333
1106929800,135.226,0,71.8904,76.75
1106929800,135.25,0,71.8871,76.6667
1106929800,135.327,0,71.8896,75.8333
1106929800,135.319,0,71.8871,76.9167
1106929800,135.265,0,71.8792,77.1667
1106933400,135.216,0,71.8746,75.9167
1106933400,135.294,0,71.8733,75
1106933400,135.146,0,71.87,75.3333
1106933400,135.112,0,71.865,77
1106933400,135.189,0,71.8613,75.3333
1106933400,135.153,0,71.8588,76.25
1106933400,135.172,0,71.8558,76.5
1106933400,135.132,0,71.8521,76.8333
1106933400,135.157,0,71.8463,76.0833
1106933400,135.153,0,71.8388,75.4167
1106933400,135.047,0,71.8308,76.5833
1106933400,135.072,0,71.8229,77.3333
1106937000,135.052,0,71.8167,76.6667
1106937000,135.078,0,71.8117,76.0833
1106937000,135.065,0,71.81,76.1667
1106937000,135.037,0,71.8112,76.4167
1106937000,135.074,0,71.8083,75.25
1106937000,135.034,0,71.8021,75.75
1106937000,135.039,0,71.7942,75.9167
1106937000,135.022,0,71.7838,77.1667
1106937000,134.953,0,71.7742,75.75
1106937000,134.946,0,71.7654,75.4167
1106937000,134.886,0,71.7563,76.75
1106937000,134.969,0,71.7475,77.5
1106940600,134.906,0,71.7421,76.5833
1106940600,135.01,0,71.7396,75.9167
1106940600,134.854,0,71.7358,75.8333
1106940600,134.818,0,71.7304,76.5
1106940600,134.821,0,71.7271,76.0833
1106940600,134.762,0,71.7258,75
1106940600,134.86,0,71.725,75.5833
1106940600,134.671,0,71.725,76.9167
1106940600,134.763,0,71.72,75.6667
1106940600,0,0,71.71,75.75
1106940600,134.692,0,71.7,76.8333
1106940600,134.601,0,71.6896,77.1667
1106944200,134.476,0,71.685,76.4167
1106944200,134.498,0,71.6862,76.1667
1106944200,134.586,0,71.6854,75.3333
1106944200,134.642,0,71.6829,75.25
1106944200,134.674,0,71.6842,74.5833
1106944200,134.518,0,71.6896,73.75
1106944200,134.456,0,71.6908,73.4167
1106944200,134.237,0,71.6879,74.75
1106944200,134.164,0,71.6862,74.5
1106944200,134.215,0,71.685,73.5833
1106944200,134.132,0,71.6833,75.1667
1106944200,134.184,0,71.6821,76.6667
1106947800,134.25,0,71.6821,74.8333
1106947800,134.343,0,71.6833,73.5833
1106947800,134.394,0,71.68,74.5833
1106947800,134.261,0,71.6713,76.75
1106947800,134.276,0,71.6712,76.75
1106947800,134.346,0,71.68,75.25
1106947800,134.488,0,71.6817,75.75
1106947800,134.315,0,71.6767,76.4167
1106947800,134.283,0,71.6742,76.4167
1106947800,134.222,0,71.6742,75.9167
1106947800,134.261,0,71.6713,76.6667
1106947800,134.212,0,71.665,77.3333
1106951400,134.261,0,71.6642,75.75
1106951400,134.363,0,71.6692,75.3333
1106951400,134.318,0,71.6717,76.75
1106951400,134.176,0,71.6717,77.3333
1106951400,134.22,0,71.6717,75.5833
1106951400,134.159,0,71.6717,76.8333
1106951400,134.197,0,71.6704,77.9167
1106951400,134.218,0,71.6679,77.5
1106951400,134.133,0,71.6679,76.6667
1106951400,134.102,0,71.6704,75.6667
1106951400,134.091,0,71.6704,77.25
1106951400,134.103,0,71.6679,78.5
1106955000,133.947,0,71.6692,76.5833
1106955000,134.025,0,71.6742,77.1667
1106955000,134.05,0,71.6792,77.4167
1106955000,133.961,0,71.6842,77.5833
1106955000,133.921,0,71.6896,75.5
1106955000,134.029,0,71.695,75.25
1106955000,133.938,0,71.6992,75.75
1106955000,133.929,0,71.7029,77.1667
1106955000,133.889,0,71.7067,76.4167
1106955000,133.816,0,71.7104,75.6667
1106955000,133.814,0,71.7133,77.25
1106955000,133.942,0,71.7154,77.6667
1107649800,135.624,0,71.8687,75.8333
1107649800,135.463,0,71.8733,72.3333
1107649800,135.327,0,71.8783,71.25
1107649800,135.293,0,71.8833,70.6667
1107649800,135.231,0,71.8908,71.0833
1107649800,135.293,0,71.9008,71.9167
1107649800,0,0,71.9097,65.5833
1107649800,135.23,0,71.9171,71.6667
1107649800,135.333,0,71.9208,71.6667
1107649800,135.211,0,71.9208,72.75
1107649800,135.282,0,71.9258,71.8333
1107649800,135.209,0,71.9362,70.75
1107653400,135.229,0,71.9417,72.0833
1107653400,135.196,0,71.9417,73.8333
1107653400,135.101,0,71.9442,73.4167
1107653400,135.092,0,71.9492,72.9167
1107653400,135.192,0,71.9542,72.4167
1107653400,135.108,0,71.9592,73.9167
1107653400,135.203,0,71.9604,74
1107653400,135.242,0,71.9579,73.0833
1107653400,135.324,0,71.9608,74
1107653400,135.286,0,71.9687,74
1107653400,135.291,0,71.9737,74.1667
1107653400,135.272,0,71.9762,74.25
1107657000,135.367,0,71.9787,74.25
1107657000,135.332,0,71.9812,74.0833
1107657000,135.269,0,71.9825,75.0833
1107657000,135.39,0,71.9825,74.0833
1107657000,135.427,0,71.9813,74.8333
1107657000,135.446,0,71.9788,75.75
1107657000,135.369,0,71.9762,73.8333
1107657000,135.395,0,71.9738,73.75
1107657000,135.394,0,71.9729,75.1667
1107657000,135.413,0,71.9742,75.8333
1107657000,135.377,0,71.975,74.75
1107657000,135.39,0,71.975,75.5833
1107660600,135.399,0,71.9742,76
1107660600,135.371,0,71.9729,76.0833
1107660600,135.362,0,71.9737,75.25
1107660600,135.308,0,71.9762,74.9167
1107660600,135.283,0,71.9787,76.4167
1107660600,135.365,0,71.9812,77.1667
1107660600,135.349,0,71.9837,76.3333
1107660600,135.455,0,71.9862,75.6667
1107660600,135.397,0,71.9875,76.0833
1107660600,135.495,0,71.9875,76.8333
1107660600,135.405,0,71.9863,76.1667
1107660600,135.339,0,71.9838,76.6667
1107664200,135.362,0,71.9833,77.0833
1107664200,135.386,0,71.9846,76.8333
1107664200,135.409,0,71.9871,77
1107664200,135.549,0,71.9908,77.4167
1107664200,135.477,0,71.9912,77.0833
1107664200,135.449,0,71.9888,77
1107664200,135.47,0,71.985,77.1667
1107664200,135.44,0,71.98,76.4167
1107664200,135.49,0,71.9758,76.75
1107664200,135.495,0,71.9729,77.1667
1107664200,135.527,0,71.9717,76.5
1107664200,135.489,0,71.9717,76.75
1107667800,135.502,0,71.9717,77.8333
1107667800,135.48,0,71.9717,77.0833
1107667800,135.565,0,71.9692,77.5
1107667800,135.495,0,71.9642,76.0833
1107667800,135.443,0,71.9617,77.25
1107667800,135.433,0,71.9617,78
1107667800,135.444,0,71.9592,77.75
1107667800,135.475,0,71.9542,77
1107667800,135.5,0,71.9504,77.5
1107667800,135.445,0,71.9479,78.75
1107667800,135.463,0,71.9479,77.1667
1107667800,135.484,0,71.9504,76.6667
1107671400,135.456,0,71.9504,77
1107671400,135.483,0,71.9479,77.25
1107671400,135.465,0,71.9454,76.3333
1107671400,135.47,0,71.9429,76.6667
1107671400,135.468,0,71.9425,76.4167
1107671400,135.579,0,71.9437,78
1107671400,135.631,0,71.9437,77.1667
1107671400,135.506,0,71.9425,77
1107671400,135.502,0,71.9404,77.4167
1107671400,135.515,0,71.9379,77.9167
1107671400,135.484,0,71.9338,76.9167
1107671400,135.489,0,71.9283,77.9167
1107675000,135.44,0,71.9258,77.3333
1107675000,135.4,0,71.9258,77.6667
1107675000,135.405,0,71.9271,77.9167
1107675000,135.404,0,71.93,77.5833
1107675000,135.455,0,71.93,77.1667
1107675000,135.41,0,71.9271,78.0833
1107675000,135.5,0,71.925,77.6667
1107675000,135.464,0,71.9229,76.5833
1107675000,135.494,0,71.9225,77.5833
1107675000,135.415,0,71.9238,78.5
1107675000,135.419,0,71.9238,77.9167
1107675000,135.571,0,71.9229,77.8333
1107678600,135.526,0,71.9221,78.4167
1107678600,135.452,0,71.9212,79.25
1107678600,135.527,0,71.9208,78.6667
1107678600,135.539,0,71.9212,79.0833
1107678600,135.551,0,71.9233,78.3333
1107678600,135.499,0,71.9262,79.1667
1107678600,135.558,0,71.9308,78.6667
1107678600,135.696,0,71.9379,78.4167
1107678600,135.585,0,71.94,79.4167
1107678600,135.573,0,71.9367,79.0833
1107678600,135.5,0,71.9346,78.25
1107678600,135.519,0,71.9338,78.25
1107682200,135.548,0,71.9354,78.9167
1107682200,135.644,0,71.9392,79.3333
1107682200,135.605,0,71.9429,78.8333
1107682200,135.621,0,71.9467,78.25
1107682200,135.586,0,71.9483,79
1107682200,135.608,0,71.9479,79.25
1107682200,135.572,0,71.9479,78.4167
1107682200,135.627,0,71.9488,78.25
1107682200,135.625,0,71.9533,77.3333
1107682200,135.68,0,71.9617,79.25
1107682200,135.681,0,71.9658,78.4167
1107682200,135.686,0,71.9658,77.75
1107685800,135.617,0,71.9683,78.3333
1107685800,135.655,0,71.9737,79.5833
1107685800,135.653,0,71.9771,79.0833
1107685800,135.661,0,71.9775,78.75
1107685800,135.7,0,71.9779,79.4167
1107685800,135.817,0,71.9783,79.4167
1107685800,135.827,0,71.9808,78.5833
1107685800,136.085,0,71.9858,78.5833
1107685800,136.17,0,71.9896,79.4167
1107685800,136.162,0,71.9925,79.6667
1107685800,136.122,0,71.9954,78.5
1107685800,136.247,0,71.9979,78
1107689400,136.265,0,71.9979,79.0833
1107689400,136.348,0,71.9954,79.25
1107689400,136.359,0,71.9946,78.25
1107689400,136.518,0,71.9958,76.5
1107689400,136.581,0,71.9987,77.5
1107689400,136.629,0,72.0029,78.3333
1107689400,136.698,0,72.0038,77.9167
1107689400,136.601,0,72.0013,77.1667
1107689400,136.651,0,72,77.9167
1107689400,136.724,0,72,77.9167
1107689400,136.834,0,72.0012,76.6667
1107689400,136.847,0,72.0037,78.0833
1107693000,136.782,0,72.005,76.8333
1107693000,136.812,0,72.005,78.0833
1107693000,136.85,0,72.0033,77
1107693000,136.977,0,72.0004,77.8333
1107693000,136.837,0,71.9996,77.0833
1107693000,137.017,0,72,77.0833
1107693000,136.945,0,71.9983,75.3333
1107693000,137.012,0,71.9954,76.25
1107693000,137.075,0,71.9946,76.9167
1107693000,137.09,0,71.9958,77.1667
1107693000,137.199,0,71.9958,76.25
1107693000,137.311,0,71.9946,75.8333
1107696600,137.15,0,71.9929,75.5
1107696600,137.11,0,71.9904,76.4167
1107696600,137.253,0,71.9875,75.8333
1107696600,137.217,0,71.9838,76.6667
1107696600,137.195,0,71.9804,76.0833
1107696600,137.23,0,71.9779,77.6667
1107696600,137.244,0,71.9767,75.6667
1107696600,137.207,0,71.9767,75.9167
1107696600,137.233,0,71.9767,77.1667
1107696600,137.277,0,71.9767,76.9167
1107696600,137.288,0,71.9775,75.4167
1107696600,137.379,0,71.9788,75.4167
1107700200,137.283,0,71.9767,76.8333
1107700200,137.24,0,71.9717,77.1667
1107700200,137.32,0,71.9717,76.25
1107700200,137.29,0,71.9767,76.0833
1107700200,137.337,0,71.9754,76.6667
1107700200,137.185,0,71.9679,77.4167
1107700200,137.106,0,71.9625,76.3333
1107700200,137.249,0,71.9588,75.75
1107700200,137.055,0,71.955,76.5
1107700200,137.139,0,71.9521,76.75
1107700200,137.226,0,71.9492,75.8333
1107700200,137.238,0,71.9454,74.5833
1107703800,137.162,0,71.9421,76.25
1107703800,137.144,0,71.9392,78.0833
1107703800,137.218,0,71.9354,76.3333
1107703800,137.171,0,71.9313,75.5833
1107703800,137.186,0,71.9275,75.6667
1107703800,137.036,0,71.9238,75.9167
1107703800,137.026,0,71.9188,75.6667
1107703800,136.91,0,71.9129,74.8333
1107703800,136.939,0,71.9079,76.25
1107703800,136.866,0,71.9038,77
1107703800,136.916,0,71.8979,77.0833
1107703800,136.827,0,71.89,76.8333
1107707400,136.739,0,71.8821,75
1107707400,136.766,0,71.8742,76.25
1107707400,136.828,0,71.87,75.1667
1107707400,136.852,0,71.87,74.6667
1107707400,136.801,0,71.8663,76.6667
1107707400,136.779,0,71.8588,75.5833
1107707400,136.72,0,71.8513,75.4167
1107707400,136.692,0,71.8438,76
1107707400,136.72,0,71.8388,75.4167
1107707400,136.789,0,71.8363,75.0833
1107707400,136.77,0,71.8342,76.3333
1107707400,136.811,0,71.8325,75.4167
1107711000,136.698,0,71.8296,75
1107711000,136.708,0,71.8258,76
1107711000,136.777,0,71.8204,75.25
1107711000,136.634,0,71.8129,74.5833
1107711000,136.663,0,71.8058,75.8333
1107711000,136.654,0,71.7996,76
1107711000,136.593,0,71.7933,74.5833
1107711000,136.76,0,71.7867,74.75
1107711000,136.814,0,71.7796,75.3333
1107711000,136.677,0,71.7721,76.1667
1107711000,136.703,0,71.7633,75.3333
1107711000,136.562,0,71.7533,74.5833
1107714600,136.576,0,71.7454,75.6667
1107714600,136.514,0,71.74,76.6667
1107714600,136.527,0,71.7358,75.9167
1107714600,136.336,0,71.7321,75.3333
1107714600,136.445,0,71.7267,75.5
1107714600,136.472,0,71.7204,76.3333
1107714600,136.579,0,71.7146,76.25
1107714600,136.555,0,71.7083,74.75
1107714600,136.474,0,71.7008,74.75
1107714600,136.471,0,71.6921,75.3333
1107714600,136.398,0,71.6858,74
1107714600,136.409,0,71.6829,75.0833
1107718200,136.375,0,71.6804,75.5
1107718200,136.406,0,71.6779,75.9167
1107718200,136.273,0,71.6738,75.25
1107718200,136.225,0,71.6675,74.9167
1107718200,136.218,0,71.6621,74.8333
1107718200,136.127,0,71.6583,75.0833
1107718200,136.055,0,71.6542,74.4167
1107718200,136,0,71.6492,74.25
1107718200,136.048,0,71.6425,76
1107718200,135.912,0,71.6346,74.5
1107718200,135.948,0,71.6304,74.4167
1107718200,135.929,0,71.6292,73.9167
1107721800,135.843,0,71.6275,73.9167
1107721800,135.903,0,71.6263,74.8333
1107721800,135.859,0,71.6246,74.3333
1107721800,135.835,0,71.6221,74.4167
1107721800,135.814,0,71.6208,74.8333
1107721800,135.755,0,71.6208,75.25
1107721800,135.796,0,71.6221,74.0833
1107721800,135.777,0,71.6246,74.5
1107721800,135.804,0,71.6246,75.0833
1107721800,135.702,0,71.6221,74.25
1107721800,135.75,0,71.6208,73.5
1107721800,135.699,0,71.6208,74
1107725400,135.669,0,71.6196,74.6667
1107725400,135.567,0,71.6171,75
1107725400,135.496,0,71.6171,73.5
1107725400,135.538,0,71.6196,73.3333
1107725400,135.612,0,71.6208,73.9167
1107725400,135.618,0,71.6208,74.75
1107725400,135.561,0,71.6196,72.8333
1107725400,135.564,0,71.6171,72.6667
1107725400,135.578,0,71.6171,72.9167
1107725400,135.627,0,71.6196,75
1107725400,135.622,0,71.6208,73.9167
1107725400,135.574,0,71.6208,73.4167
1107729000,135.785,0,71.6208,74.5833
1107729000,135.682,0,71.6208,75.3333
1107729000,135.597,0,71.62,73.5
1107729000,135.565,0,71.6188,73.5833
1107729000,135.628,0,71.6196,74.1667
1107729000,135.557,0,71.6221,74.75
1107729000,135.643,0,71.6254,73.9167
1107729000,135.577,0,71.6292,74.4167
1107729000,135.489,0,71.6321,74.8333
1107729000,135.498,0,71.6346,75.3333
1107729000,135.597,0,71.6371,75.1667
1107729000,135.567,0,71.64,74.9167
1107732600,135.478,0,71.6417,76.3333
1107732600,135.45,0,71.6413,75.8333
1107732600,135.398,0,71.645,74.9167
1107732600,135.367,0,71.6529,75.3333
1107732600,135.317,0,71.6592,75.5
1107732600,135.288,0,71.6642,74.9167
1107732600,135.311,0,71.6729,73.9167
1107732600,135.373,0,71.6858,74
1107732600,135.385,0,71.695,74
1107732600,135.305,0,71.7,74.0833
1107732600,135.388,0,71.7046,73.75
1107732600,135.446,0,71.7087,73.75
1107045000,134.476,0,71.5796,77.5833
1107045000,134.274,0,71.5833,75.3333
1107045000,134.008,0,71.5879,74.1667
1107045000,133.898,0,71.5933,72.75
1107045000,133.666,0,71.5971,71.4167
1107045000,133.537,0,71.5996,70.6667
