1012426200,136.704,0,71.4258,64.3333
1012426200,136.764,0,71.4258,64.9167
1012426200,136.787,0,71.4258,65.4167
1012426200,136.867,0,71.4283,65.5833
1012426200,136.89,0,71.4358,64.5833
1012426200,136.879,0,71.4408,64.5833
1012426200,136.8,0,71.4408,65
1012426200,136.812,0,71.4446,64.8333
1012426200,136.807,0,71.4446,64.1667
1012429800,136.81,0,71.4458,64.4167
1012429800,136.73,0,71.4508,64.5833
1012429800,136.78,0,71.4508,64.3333
1012429800,136.748,0,71.4533,64.1667
1012429800,136.745,0,71.4596,64.5833
1012429800,136.782,0,71.4675,65.5
1012429800,136.726,0,71.4742,64.25
1012429800,136.816,0,71.4817,64.1667
1012429800,136.865,0,71.4867,63.8333
1012429800,136.793,0,71.4892,64.75
1012429800,136.772,0,71.4929,64.5
1012429800,136.783,0,71.5004,63.5833
1012433400,136.844,0,71.5092,63.5833
1012433400,136.752,0,71.5117,64.8333
1012433400,136.916,0,71.5171,64.6667
1012433400,136.725,0,71.5275,63.75
1012433400,137.599,0,71.535,63.6667
1012433400,136.685,0,71.5375,65
1012433400,136.692,0,71.5375,64.25
1012433400,136.748,0,71.5429,63.75
1012433400,136.751,0,71.5512,64.5833
1012433400,136.743,0,71.5542,65.25
1012433400,136.718,0,71.5571,64.5833
1012433400,136.708,0,71.5629,63.9167
1012696200,136.777,0,71.4342,64.5
1012696200,136.712,0,71.4392,63.0833
1012696200,136.647,0,71.4446,61.6667
1012696200,136.787,0,71.4525,61.75
1012696200,136.766,0,71.4629,62.0833
1012696200,136.695,0,71.4712,62.25
1012696200,0,0,71.4779,60.4167
1012696200,136.779,0,71.4846,61.6667
1012696200,136.834,0,71.4937,62.4167
1012696200,136.897,0,71.5075,62.6667
1012696200,136.948,0,71.5254,62.75
1012696200,137.688,0,71.5433,62.4167
1012699800,137.051,0,71.5533,62.8333
1012699800,137.083,0,71.5637,62.6667
1012699800,137.102,0,71.5717,62.8333
1012699800,137.079,0,71.5742,62.4167
1012699800,137.072,0,71.5816,62.3333
1012699800,137.03,0,71.5892,62.6667
1012699800,136.967,0,71.5892,62
1012699800,136.986,0,71.5842,62.4167
1012699800,137.068,0,71.5804,62.5833
1012699800,137.039,0,71.5792,63.5
1012699800,137.054,0,71.5808,62.5833
1012699800,137.022,0,71.59,63.25
1012703400,137.005,0,71.6004,62.6667
1012703400,137.161,0,71.6067,62.9167
1012703400,137.082,0,71.6112,63
1012703400,137.102,0,71.6175,62.6667
1012703400,137.037,0,71.62,61.9167
1012703400,137.034,0,71.6187,62.9167
1012703400,137.053,0,71.6163,62.75
1012703400,137.028,0,71.6175,63.1667
1012703400,137.021,0,71.6275,63.1667
1012703400,136.943,0,71.6313,63
1012703400,136.827,0,71.6312,62.8333
1012703400,136.928,0,71.6375,62.9167
1012707000,136.943,0,71.6475,63.1667
1012707000,136.96,0,71.6554,62.8333
1012707000,136.98,0,71.66,63.0833
1012707000,136.97,0,71.6629,63.0833
1012707000,137.085,0,71.6679,62.9167
1012707000,137.068,0,71.6704,63.8333
1012707000,136.981,0,71.6671,62.9167
1012707000,136.963,0,71.665,63.25
1012707000,136.913,0,71.665,63.6667
1012707000,136.904,0,71.665,63.8333
1012707000,136.841,0,71.6596,63.1667
1012707000,136.794,0,71.6546,63.3333
1012710600,136.795,0,71.6542,63.9167
1012710600,136.79,0,71.6558,63.5
1012710600,136.814,0,71.6621,63.25
1012710600,136.839,0,71.6679,63.6667
1012710600,136.825,0,71.6675,63.5833
1012710600,136.783,0,71.6546,63.1667
1012710600,136.685,0,71.6392,63.75
1012710600,136.699,0,71.6346,63.5
1012710600,136.725,0,71.6375,63.1667
1012710600,136.72,0,71.6425,63.3333
1012710600,136.687,0,71.6496,63.4167
1012710600,136.727,0,71.6521,63.5833
1012714200,136.825,0,71.6525,63.75
1012714200,136.887,0,71.6604,64.0833
1012714200,136.852,0,71.6633,63.4167
1012714200,136.813,0,71.6617,63.9167
1012714200,136.898,0,71.6642,63.6667
1012714200,136.905,0,71.675,64
1012714200,137.042,0,71.7004,63.0833
1012714200,137.099,0,71.7154,63.1667
1012714200,137.038,0,71.7104,63.5833
1012714200,136.972,0,71.7116,64
1012714200,137.424,0,71.7216,64.1667
1012714200,137.384,0,71.7271,45.1667
1012717800,137.432,0,71.735,44.6667
1012717800,137.553,0,71.75,45.3333
1012717800,137.59,0,71.7558,45.1667
1012717800,137.408,0,71.7525,45.75
1012717800,137.303,0,71.7537,45
1012717800,137.308,0,71.7567,45.5833
1012717800,137.275,0,71.7571,45.3333
1012717800,137.207,0,71.7575,45.5
1012717800,137.314,0,71.7654,45.6667
1012717800,137.329,0,71.7771,45.75
1012717800,137.336,0,71.7871,45.3333
1012717800,137.393,0,71.7987,45.6667
1012721400,137.323,0,71.8017,45.3333
1012721400,137.247,0,71.7967,44.9167
1012721400,137.271,0,71.7942,45.25
1012721400,137.216,0,71.7992,45.3333
1012721400,137.145,0,71.8017,44.8333
1012721400,137.169,0,71.8066,45.3333
1012721400,138.016,0,71.8192,45.5833
1012721400,137.212,0,71.8267,45.25
1012721400,137.3,0,71.8346,45.8333
1012721400,137.332,0,71.8475,45.25
1012721400,137.398,0,71.8562,44.9167
1012721400,137.452,0,71.8608,44.6667
1012725000,137.403,0,71.8671,45.25
1012725000,137.536,0,71.8775,45.1667
1012725000,137.564,0,71.89,44.3333
1012725000,137.635,0,71.9004,44.0833
1012725000,137.642,0,71.9108,44.5
1012725000,137.705,0,71.9221,44.9167
1012725000,137.68,0,71.9337,44.0833
1012725000,137.697,0,71.9429,44.5833
1012725000,137.717,0,71.9492,45.1667
1012725000,137.788,0,71.9566,45.4167
1012725000,137.793,0,71.9654,44.75
1012725000,137.794,0,71.9704,45
1012728600,137.793,0,71.9717,44.6667
1012728600,137.732,0,71.9796,44.8333
1012728600,137.801,0,71.99,44.6667
1012728600,137.767,0,71.9937,44.6667
1012728600,137.72,0,72.0012,44.9167
1012728600,137.666,0,72.0063,44.6667
1012728600,137.712,0,72.0087,44.8333
1012728600,136.606,0,72.0175,45.0833
1012728600,137.653,0,72.0254,45
1012728600,137.669,0,72.0283,45.25
1012728600,137.65,0,72.0308,44.9167
1012728600,137.558,0,72.0383,44.9167
1012732200,137.676,0,72.0446,45.3333
1012732200,137.645,0,72.0533,44.75
1012732200,137.038,0,72.0596,44.4167
1012732200,137.634,0,72.0608,44.5
1012732200,137.68,0,72.0633,44.6667
1012732200,137.723,0,72.0633,45.0833
1012732200,137.77,0,72.0633,44.25
1012732200,137.643,0,72.0633,44.4167
1012732200,137.672,0,72.0633,45
1012732200,137.69,0,72.0629,44.8333
1012732200,137.702,0,72.0621,44.5
1012732200,137.69,0,72.0612,44.8333
1012735800,137.804,0,72.0612,44.8333
1012735800,137.824,0,72.0667,44.75
1012735800,137.866,0,72.0721,43.9167
1012735800,137.858,0,72.0721,46.5
1012735800,137.896,0,72.0717,44
1012735800,137.877,0,72.0725,44.1667
1012735800,137.96,0,72.0721,44.25
1012735800,137.97,0,72.0708,44
1012735800,137.985,0,72.0708,44.8333
1012735800,137.844,0,72.0654,45.0833
1012735800,137.749,0,72.0654,44.8333
1012735800,137.971,0,72.0746,44.75
1012739400,137.956,0,72.0783,45
1012739400,137.995,0,72.0796,44.3333
1012739400,137.991,0,72.0783,43.5833
1012739400,138.029,0,72.0729,44.6667
1012739400,137.989,0,72.07,44
1012739400,137.957,0,72.07,43.8333
1012739400,137.967,0,72.0754,44.4167
1012739400,138.079,0,72.0804,43.8333
1012739400,138.085,0,72.0804,44.0833
1012739400,138.1,0,72.0779,44.3333
1012739400,138.16,0,72.0725,44
1012739400,138.111,0,72.07,44.4167
1012743000,138.019,0,72.0675,44.0833
1012743000,138.042,0,72.065,44.3333
1012743000,138.068,0,72.0613,43.6667
1012743000,138.032,0,72.0587,43.75
1012743000,138.014,0,72.0575,44
1012743000,138.027,0,72.0575,44.5833
1012743000,137.95,0,72.06,44.5833
1012743000,138.132,0,72.065,44.5833
1012743000,138.073,0,72.065,44.25
1012743000,138.044,0,72.06,44
1012743000,138.138,0,72.06,44.25
1012743000,138.151,0,72.06,44.75
1012746600,138.067,0,72.055,43.6667
1012746600,137.961,0,72.05,43.8333
1012746600,138.118,0,72.0463,44.3333
1012746600,138.008,0,72.0437,44.3333
1012746600,138.028,0,72.0425,44.4167
1012746600,138.015,0,72.04,44.1667
1012746600,137.972,0,72.0387,44
1012746600,137.984,0,72.0358,45.0833
1012746600,138.159,0,72.0304,45
1012746600,137.904,0,72.0229,45
1012746600,137.874,0,72.0167,44.9167
1012746600,137.893,0,72.0117,44.6667
1012750200,137.731,0,72.0029,44.75
1012750200,138.035,0,71.9979,44.5
1012750200,137.821,0,71.9967,44.25
1012750200,137.652,0,71.9917,45.3333
1012750200,137.697,0,71.9838,44.9167
1012750200,137.735,0,71.9783,44.75
1012750200,137.831,0,71.9783,45.0833
1012750200,137.803,0,71.9721,45.25
1012750200,137.793,0,71.9658,44.4167
1012750200,137.844,0,71.9621,44.8333
1012750200,137.743,0,71.9533,45
1012750200,137.74,0,71.9458,45.0833
1012753800,137.664,0,71.9404,45.0833
1012753800,137.787,0,71.9379,45.0833
1012753800,137.736,0,71.9329,45.75
1012753800,137.779,0,71.9263,44.9167
1012753800,137.716,0,71.92,45.0833
1012753800,137.769,0,71.9113,45.0833
1012753800,137.808,0,71.91,44.8333
1012753800,137.767,0,71.9075,45.4167
1012753800,137.761,0,71.8971,45.1667
1012753800,137.788,0,71.8917,45.5
1012753800,137.921,0,71.8892,45.1667
1012753800,137.83,0,71.8817,45.1667
1012757400,137.748,0,71.8767,49.5
1012757400,137.592,0,71.8742,59.4167
1012757400,137.851,0,71.8742,61.4167
1012757400,137.246,0,71.8754,61.8333
1012757400,137.262,0,71.8679,62.1667
1012757400,137.236,0,71.8642,62.4167
1012757400,137.383,0,71.8667,61.75
1012757400,137.395,0,71.8642,62.75
1012757400,137.317,0,71.8567,63.4167
1012757400,137.357,0,71.8567,62.5833
1012757400,137.455,0,71.8592,62.75
1012757400,137.452,0,71.8567,63.0833
1012761000,137.422,0,71.8542,63.25
1012761000,137.453,0,71.8492,63.4167
1012761000,137.381,0,71.8492,62.5
1012761000,137.415,0,71.8492,63.8333
1012761000,137.592,0,71.8467,63.75
1012761000,137.455,0,71.8467,63.4167
1012761000,137.433,0,71.8467,63.0833
1012761000,137.443,0,71.8413,62.9167
1012761000,137.423,0,71.8383,64
1012761000,137.43,0,71.8437,63.75
1012761000,137.632,0,71.8438,63.25
1012761000,137.329,0,71.8437,63.1667
1012764600,0,0,71.8492,64.1667
1012764600,137.629,0,71.8517,63.5833
1012764600,138.057,0,71.8529,63.25
1012764600,137.319,0,71.8492,63.4167
1012764600,137.331,0,71.8479,63.75
1012764600,137.617,0,71.8517,63
1012764600,137.284,0,71.8479,63.6667
1012764600,137.291,0,71.8479,63.6667
1012764600,137.279,0,71.8567,63.5
1012764600,137.342,0,71.8617,63.5
1012764600,137.331,0,71.8592,63.75
1012764600,137.321,0,71.8567,63.3333
1012768200,137.345,0,71.8604,64.25
1012768200,137.352,0,71.8654,64.25
1012768200,137.354,0,71.8667,63.75
1012768200,137.343,0,71.8692,63.5833
1012768200,137.749,0,71.8742,64.0833
1012768200,137.319,0,71.8804,63.9167
1012768200,137.363,0,71.8854,63.8333
1012768200,137.359,0,71.8854,63.5833
1012768200,137.293,0,71.8829,63.75
1012768200,137.307,0,71.8842,63.8333
1012768200,137.947,0,71.8867,63.8333
1012768200,137.326,0,71.8896,64.5833
1012771800,137.243,0,71.8925,64.75
1012771800,137.31,0,71.895,64.25
1012771800,137.353,0,71.9,63.5833
1012771800,137.295,0,71.905,64
1012771800,137.374,0,71.9087,63.75
1012771800,137.345,0,71.9125,64.0833
1012771800,137.328,0,71.9187,63.6667
1012771800,137.32,0,71.9237,63.0833
1012771800,137.362,0,71.9262,63.9167
1012771800,137.323,0,71.9275,64.75
1012771800,137.224,0,71.9275,64.1667
1012771800,137.276,0,71.9354,64.6667
1012775400,137.267,0,71.9446,64.75
1012775400,137.184,0,71.9471,64.4167
1012775400,137.102,0,71.9483,63.75
1012775400,137.195,0,71.9533,64
1012775400,137.2,0,71.9633,64.1667
1012775400,137.163,0,71.9708,64.75
1012775400,137.164,0,71.9758,63.75
1012775400,137.208,0,71.9808,64.1667
1012775400,137.186,0,71.9862,64.3333
1012775400,137.155,0,71.9954,64.3333
1012775400,137.212,0,72.0054,63.5833
1012775400,137.252,0,72.0142,64.0833
1012779000,137.22,0,72.0229,64.25
1012779000,137.129,0,72.0333,64.3333
1012779000,137.207,0,72.045,64.0833
1012779000,137.145,0,72.05,63.9167
1012779000,137.091,0,72.055,64.5833
1012779000,137.117,0,72.0625,64.5833
1012779000,137.112,0,72.0675,64.25
1012779000,137.14,0,72.075,63.9167
1012779000,137.123,0,72.0817,64.0833
1012779000,137.128,0,72.0883,64.0833
1012779000,137.075,0,72.0971,64.25
1012779000,137.02,0,72.1046,63.6667
1013301000,137.895,0,71.7637,46.6667
1013301000,138.348,0,71.77,45.4167
1013301000,137.866,0,71.78,45.5833
1013301000,137.911,0,71.7929,45
1013301000,137.844,0,71.8058,45
1013301000,137.853,0,71.8121,44.75
1013301000,137.859,0,71.8146,45.25
1013301000,137.581,0,71.8146,45.3333
1013301000,137.463,0,71.8096,44.3333
1013301000,137.48,0,71.8058,44.6667
1013301000,137.508,0,71.8108,45
1013301000,137.486,0,71.8158,44.4167
1013304600,137.506,0,71.8233,44
1013304600,137.626,0,71.8333,44.5
1013304600,137.532,0,71.835,44.4167
1013304600,137.533,0,71.8329,44.9167
1013304600,137.455,0,71.8317,45
1013304600,137.543,0,71.8329,45.3333
1013304600,137.49,0,71.8354,45
1013304600,137.468,0,71.8367,45.0833
1013304600,137.512,0,71.8342,45.3333
1013304600,137.442,0,71.8321,45.5
1013304600,137.364,0,71.8308,45.4167
1013304600,137.362,0,71.8329,45.1667
1013308200,137.375,0,71.8317,45
1013308200,137.432,0,71.8316,45
1013308200,137.4,0,71.8342,45.25
1013308200,137.371,0,71.8321,45
1013308200,137.532,0,71.8321,45.25
1013308200,137.501,0,71.8321,45.5
1013308200,137.441,0,71.8321,45.1667
1013308200,137.474,0,71.8292,45.5833
1013308200,137.473,0,71.8254,44.75
1013308200,137.515,0,71.8229,45.5833
1013308200,137.508,0,71.8192,46
1013308200,137.511,0,71.8192,45.6667
1013311800,137.573,0,71.8204,45.1667
1013311800,137.453,0,71.8217,45.1667
1013311800,137.445,0,71.8279,45.6667
1013311800,137.565,0,71.8342,45.25
1013311800,137.592,0,71.8417,45.25
1013311800,137.709,0,71.8471,45.6667
1013311800,137.709,0,71.8475,45.75
1013311800,137.715,0,71.8529,45.25
1013311800,137.83,0,71.8592,45.4167
1013311800,137.77,0,71.8563,45.5833
1013311800,137.773,0,71.8529,45.9167
1013311800,137.716,0,71.8496,45.0833
1013315400,137.679,0,71.8446,45
1013315400,137.642,0,71.8408,44.8333
1013315400,137.804,0,71.8383,45.3333
1013315400,137.666,0,71.8375,45
1013315400,137.745,0,71.8325,45.3333
1013315400,137.597,0,71.8242,45.3333
1013315400,137.63,0,71.8242,44.9167
1013315400,137.682,0,71.8254,45
1013315400,137.703,0,71.8192,44.5
1013315400,137.716,0,71.8121,45.3333
1013315400,137.717,0,71.8054,45.3333
1013315400,137.721,0,71.8025,44.6667
1013319000,137.805,0,71.8,44.6667
1013319000,137.758,0,71.7921,45.4167
1013319000,137.723,0,71.7846,45.3333
1013319000,137.719,0,71.785,45.3333
1013319000,137.771,0,71.7867,46
1013319000,138.094,0,71.7804,45.0833
1013319000,137.695,0,71.7738,45
1013319000,137.821,0,71.77,45.4167
1013319000,137.795,0,71.7675,46.3333
1013319000,137.707,0,71.7667,45.5833
1013319000,137.783,0,71.7646,45.0833
1013319000,0,0,71.7633,45.8333
1013322600,137.754,0,71.7633,45.0833
1013322600,137.835,0,71.7654,45.75
1013322600,137.839,0,71.7675,45.5833
1013322600,137.828,0,71.7679,45.5
1013322600,137.878,0,71.7708,45.1667
1013322600,137.902,0,71.7729,45.4167
1013322600,137.912,0,71.775,45.1667
1013322600,137.928,0,71.7775,46.3333
1013322600,137.949,0,71.7775,45.8333
1013322600,137.886,0,71.7804,45.8333
1013322600,137.917,0,71.7808,45.5
1013322600,137.865,0,71.7783,45.5
1013326200,138.007,0,71.7783,46.0833
1013326200,138.024,0,71.7808,46.0833
1013326200,138.01,0,71.7858,45.5833
1013326200,137.999,0,71.7883,45.9167
1013326200,138.098,0,71.7908,45.9167
1013326200,138.086,0,71.7962,45.5
1013326200,138.094,0,71.7992,45.75
1013326200,138.165,0,71.7992,45.8333
1013326200,138.175,0,71.8042,45.5
1013326200,138.192,0,71.8092,45.75
1013326200,138.135,0,71.8092,45.4167
1013326200,138.234,0,71.8108,45.25
1013329800,138.231,0,71.8146,45.6667
1013329800,139.123,0,71.8162,45.5
1013329800,138.247,0,71.8171,45.4167
1013329800,138.201,0,71.8183,45.8333
1013329800,138.165,0,71.8187,45
1013329800,138.147,0,71.8179,45.6667
1013329800,138.137,0,71.8179,45.8333
1013329800,138.154,0,71.8192,45.9167
1013329800,138.123,0,71.8167,45.9167
1013329800,138.125,0,71.8167,45.75
1013329800,138.215,0,71.8271,45.4167
1013329800,138.25,0,71.835,45.9167
1013333400,138.252,0,71.8363,45.75
1013333400,138.327,0,71.8387,45.4167
1013333400,138.221,0,71.84,46
1013333400,138.228,0,71.8425,45.5833
1013333400,138.271,0,71.845,45.9167
1013333400,138.152,0,71.8433,45.8333
1013333400,138.187,0,71.8404,45.9167
1013333400,138.216,0,71.8429,46
1013333400,138.112,0,71.8475,46.1667
1013333400,138.19,0,71.8487,46.25
1013333400,138.221,0,71.8529,45.5833
1013333400,138.23,0,71.8563,45.3333
1013337000,138.231,0,71.8571,45.6667
1013337000,138.266,0,71.8658,45.3333
1013337000,138.307,0,71.8733,45.5833
1013337000,138.302,0,71.8758,45.5
1013337000,138.409,0,71.8808,46.4167
1013337000,138.639,0,71.8862,45.5
1013337000,138.825,0,71.8871,46.1667
1013337000,138.593,0,71.88,45.6667
1013337000,138.514,0,71.8775,45.6667
1013337000,138.448,0,71.88,45.4167
1013337000,138.444,0,71.8746,45.9167
1013337000,138.426,0,71.8721,46.1667
1013340600,138.525,0,71.8758,45.4167
1013340600,138.467,0,71.8733,45.5833
1013340600,138.702,0,71.8671,45.25
1013340600,138.563,0,71.8667,45.75
1013340600,139.673,0,71.8675,45.9167
1013340600,138.582,0,71.8621,46.0833
1013340600,138.596,0,71.8583,45.75
1013340600,138.627,0,71.8583,46
1013340600,138.635,0,71.8558,45.75
1013340600,138.664,0,71.8504,46.0833
1013340600,138.633,0,71.8504,45.0833
1013340600,138.746,0,71.8596,45.9167
1013344200,138.819,0,71.8696,45.4167
1013344200,138.819,0,71.8704,44.75
1013344200,138.899,0,71.8704,45.5
1013344200,138.968,0,71.8721,44.9167
1013344200,138.881,0,71.8659,45.3333
1013344200,138.842,0,71.8617,44.3333
1013344200,138.746,0,71.8563,45
1013344200,138.764,0,71.8488,45.5833
1013344200,138.752,0,71.8421,45
1013344200,138.785,0,71.8392,46.3333
1013344200,138.828,0,71.8392,46
1013344200,138.838,0,71.8367,45.5833
1013347800,138.852,0,71.8317,46.0833
1013347800,138.731,0,71.8267,45.6667
1013347800,138.795,0,71.8242,45.3333
1013347800,138.727,0,71.8188,45.4167
1013347800,138.689,0,71.8146,44.75
1013347800,138.646,0,71.8146,45.0833
1013347800,138.797,0,71.8171,45.25
1013347800,138.782,0,71.8171,45.5833
1013347800,138.749,0,71.8158,45.4167
1013347800,138.812,0,71.8158,45.75
1013347800,138.791,0,71.8108,45.75
1013347800,138.693,0,71.8083,45.75
1013351400,138.657,0,71.8083,45.25
1013351400,138.627,0,71.8033,44.75
1013351400,138.599,0,71.8008,45.8333
1013351400,138.56,0,71.7996,45.6667
1013351400,138.601,0,71.7996,45.25
1013351400,138.618,0,71.8008,45.4167
1013351400,138.36,0,71.7979,45.5
1013351400,138.306,0,71.7913,46.1667
1013351400,138.287,0,71.7863,46
1013351400,138.289,0,71.7825,45.5833
1013351400,138.213,0,71.7825,46.25
1013351400,138.248,0,71.7875,46.5
1013355000,138.195,0,71.7875,46.4167
1013355000,138.185,0,71.785,45.4167
1013355000,138.124,0,71.7825,46.8333
1013355000,137.983,0,71.775,46.25
1013355000,138.014,0,71.775,45.9167
1013355000,138.044,0,71.7775,45.9167
1013355000,138.009,0,71.77,46.25
1013355000,138.037,0,71.765,45.4167
1013355000,137.938,0,71.7625,46.6667
1013355000,137.721,0,71.76,53.3333
1013355000,137.381,0,71.7521,56.25
1013355000,137.278,0,71.7442,58.4167
1013358600,137.284,0,71.7442,58.1667
1013358600,137.319,0,71.7404,55.75
1013358600,137.41,0,71.7354,54.8333
1013358600,137.305,0,71.7292,53.8333
1013358600,137.25,0,71.7242,54.8333
1013358600,137.075,0,71.7142,57.25
1013358600,137.464,0,71.7067,55.25
1013358600,137.451,0,71.7104,48.4167
1013358600,137.265,0,71.7129,56.0833
1013358600,136.778,0,71.7038,60
1013358600,136.838,0,71.6883,56.75
1013358600,136.767,0,71.6784,57.5
1013362200,136.738,0,71.6684,58.4167
1013362200,136.633,0,71.6621,57.4167
1013362200,136.624,0,71.6542,58.3333
1013362200,136.664,0,71.645,58.1667
1013362200,136.619,0,71.6437,58.4167
1013362200,136.604,0,71.6438,58.3333
1013362200,136.59,0,71.6425,58.0833
1013362200,136.714,0,71.6375,58.25
1013362200,136.771,0,71.64,58.6667
1013362200,136.902,0,71.65,59.3333
1013362200,136.84,0,71.6363,59.75
1013362200,136.887,0,71.6275,59
1013365800,136.818,0,71.6196,59.4167
1013365800,136.731,0,71.6054,59.4167
1013365800,136.701,0,71.6071,58.8333
1013365800,136.898,0,71.61,58.4167
1013365800,136.63,0,71.6021,60.6667
1013365800,136.547,0,71.5867,60.9167
1013365800,136.334,0,71.5717,61.1667
1013365800,136.3,0,71.5588,61.0833
1013365800,136.189,0,71.5459,60.6667
1013365800,0,0,71.5333,61.5
1013365800,136.304,0,71.5499,61.5833
1013365800,136.552,0,71.5754,62.1667
1013369400,136.651,0,71.5817,61.6667
1013369400,136.719,0,71.5842,62
1013369400,136.867,0,71.5941,61.75
1013369400,137.018,0,71.6108,61.5833
1013369400,137.077,0,71.6109,60.9167
1013369400,136.965,0,71.5942,62.0833
1013369400,136.949,0,71.5941,62.1667
1013369400,136.981,0,71.6083,62.0833
1013369400,137.088,0,71.6187,61.4167
1013369400,0,0,71.62,61.5
1013369400,137.26,0,71.6071,61.25
1013369400,136.93,0,71.5917,61.1667
1013373000,0,0,71.5867,61.6667
1013373000,0,0,71.5842,61
1013373000,137.058,0,71.5879,61.3333
1013373000,137.025,0,71.6004,61.6667
1013373000,0,0,71.604,61
1013373000,136.825,0,71.6017,62
1013373000,136.862,0,71.6046,62
1013373000,136.921,0,71.6046,61.75
1013373000,136.849,0,71.6017,61.5
1013373000,136.847,0,71.5917,62.4167
1013373000,136.734,0,71.5792,61.4167
1013373000,136.659,0,71.5729,62.5833
1013376600,0,0,71.5613,61.3333
1013376600,136.711,0,71.56,61.8333
1013376600,136.672,0,71.5642,61.75
1013376600,137.22,0,71.5642,61.4167
1013376600,136.69,0,71.5642,61.75
1013376600,136.677,0,71.5654,61.9167
